* 15 * 73 0.168296 -1.210671 -0.437302 0.463023 1.669874 -0.149477 0.099509 1.085404 -1.374851 0.145413 -0.450491 -0.849358 0.248322 0.737621 -0.198466 -0.714176 0.592707 -0.251996 -0.561097 0.006303 -0.017792 0.272035 -0.037781 -0.419168 -0.195628 1.076657 -0.139604 -0.082673 0.470847 0.346304 -0.581240 -2.146935 -1.154015 2.194152 0.482646 -2.102906 1.770546 1.388603 -0.963945 0.990303 0.230246 -1.243409 0.254140 1.323355 -0.333876 -0.979062 0.675042 -0.783466 -0.760145 -0.450535 -0.541957 0.542394 -0.642455 0.382262 0.461883 1.231229 0.610308 -0.045970 0.407672 0.801890 -0.073726 -0.566060 0.104014 -0.236715 -0.093668 -0.143132 0.648287 0.470188 0.603391 -0.173914 0.079832 -0.000180 -0.235780 -0.142674 0.105279 0.185531 -0.502403 0.549960 -0.616147 0.024847 -0.288076 -0.456224 -0.196155 0.112788 -0.300727 1.026740 0.683841 0.335537 0.320751 -0.344893 -1.809517 -1.683353 -1.938524 2.883764 -0.289706 -1.071069 2.323616 0.966715 -0.913140 2.104474 0.038085 -0.149998 -0.015781 0.471399 -0.790075 0.911343 0.374697 1.182852 -1.186498 -0.014676 0.599895 -0.776296 -0.025278 0.302544 -0.100926 -0.642500 0.001759 0.213488 -0.507067 -0.239674 0.342633 2.624782 1.667826 -1.980910 0.075176 1.463583 -1.983046 -1.817936 1.026409 -1.483333 -0.233622 0.912048 -0.311132 -0.946311 0.518036 0.055736 1.194189 0.051737 -0.334939 -0.568173 0.680343 -0.550492 -1.233903 0.941488 -0.445074 -0.119921 0.406911 0.264045 -0.308672 0.141154 0.392084 4.518363 2.463262 -2.771302 -1.810012 2.652989 -3.812817 -2.626299 2.655224 -2.554637 -0.115677 1.536502 -1.188705 -1.082435 0.987778 -0.235304 -0.671668 -0.808667 1.250467 -0.573222 0.178074 1.024088 0.233648 -0.904221 0.859862 -0.264403 -0.018434 -0.382468 0.442659 -0.344312 0.708832 0.140280 0.238502 0.257240 0.021156 0.222037 -0.630706 0.194954 -0.051854 -0.387460 -1.201633 -0.081744 0.518287 -0.541554 0.394491 1.244024 4.240355 3.454957 -4.014534 -0.659332 2.954623 -4.498775 -3.186590 2.440765 -2.817518 -0.097883 1.024828 -0.249018 -1.717537 1.647184 0.476824 -6.538141 -3.563474 4.526866 2.324555 -4.132196 5.161453 4.856070 -3.322982 3.309183 0.114166 -2.258367 0.712616 1.417316 -2.099907 
* 15 * 74 -0.019889 -0.010175 3.475898 -1.386526 1.101599 3.232019 0.343293 -0.119530 1.327458 0.882171 -1.536594 -4.770284 0.930551 -2.808883 0.490678 3.221494 2.799672 -10.104967 2.259091 -5.971147 -7.793232 0.158594 1.667397 1.988737 -0.110549 -0.494071 11.936251 -7.397975 8.296780 -3.116652 -0.981644 0.792407 -2.691000 1.990895 -1.640553 -3.823699 -2.423574 0.023968 -2.808650 0.314283 3.384697 3.767319 0.237898 1.090565 1.422214 -2.928071 -2.771678 8.525880 -1.809978 5.343894 6.953612 0.095047 -0.958256 -1.306778 -0.514299 -0.821623 -10.437367 6.855078 -5.975284 2.311727 1.065322 0.473185 0.027524 -1.088487 -0.925268 0.604923 1.128484 -0.259651 2.070699 0.169076 -1.237772 1.126450 -1.490561 0.546004 -1.750227 4.318117 3.834812 -13.741330 3.370252 -8.305413 -10.615292 -0.324723 2.347717 1.484555 -0.263593 1.026630 18.089323 -10.933476 10.981557 -5.309340 -2.641476 -1.915228 9.018579 -2.266839 5.992214 7.355368 0.463064 -1.900853 -0.983345 0.498274 -0.882199 -12.366947 6.852434 -7.110911 2.881125 -3.029695 -0.976171 3.263826 0.939119 1.978331 0.423728 -2.366832 -1.124492 -2.641174 0.292443 2.193359 -2.738424 3.626418 -3.130749 3.492375 -0.377573 -0.739097 2.335259 -1.619623 1.707693 3.246919 2.002539 0.087556 1.406820 -0.130212 -1.946092 -4.238026 0.832078 -1.051036 -0.057420 0.135466 -0.522261 -2.944782 1.433166 -0.819814 -3.220547 -0.518749 0.668325 -2.020034 -0.061311 2.665369 3.664794 -0.337154 1.247267 -0.315576 -4.004970 -3.386891 9.103754 -0.310144 6.007217 5.986641 -1.361587 -1.881809 -3.706572 0.207398 2.018493 -11.878021 8.383487 -7.918645 4.815131 -0.343333 -1.465847 5.321221 -2.367063 2.719851 4.357381 0.500102 -0.701315 0.357146 0.359861 -1.256158 -6.376356 3.225577 -3.701895 1.107730 2.039673 1.233115 -3.139985 -0.216154 -1.966372 -1.401284 0.303838 0.595412 2.332184 -0.452336 -1.145774 4.169700 -3.324557 2.662612 -2.063114 1.398733 0.839960 -3.584182 0.848545 -2.229293 -2.410522 0.406385 0.362664 0.456297 0.458683 -0.154955 3.947363 -2.717953 1.981425 -0.483596 1.374571 0.907563 -0.565535 -0.666337 -0.433865 0.543447 1.841489 0.685963 1.797839 -0.962294 -2.085578 0.324963 -1.726179 1.488761 -1.857976 
* 15 * 75 0.120174 -1.158253 0.891678 -0.336606 -0.245760 0.818725 1.140219 0.603639 -0.124887 -0.050043 0.318455 -0.409191 -0.316946 -0.295708 -0.732849 -0.776766 1.124786 -1.226985 -0.537112 1.367951 -0.723092 -1.263019 -0.797745 0.242800 0.520954 -0.060375 -0.481377 0.210757 1.096843 1.277819 -0.418648 -0.224070 -0.902409 0.289314 -0.032016 -1.160916 0.247021 -0.331951 1.359302 1.225178 0.349013 -0.554989 0.705925 -0.906420 0.304145 0.030277 0.334267 0.661256 0.911494 -0.257445 1.163832 0.207000 -0.229833 -1.721508 -0.920232 -0.897511 0.718588 -0.300223 1.761856 -0.715635 0.019349 0.884487 -0.277426 -0.030628 -0.150468 -0.253683 -0.518649 0.229347 0.196757 -0.044150 -0.431819 -0.173791 0.069407 0.306816 0.542163 -0.334706 1.175197 -1.270700 1.973379 0.749557 -2.928469 -1.219112 -0.493929 2.278223 2.209359 -0.516242 -0.680168 -0.114633 -1.555721 0.820372 -0.372309 0.598071 0.821165 -1.171142 -0.063330 2.476675 0.278850 -0.253955 -2.108415 -2.526360 0.312502 1.018857 -0.163000 1.799943 -0.445248 0.073688 -0.923188 1.335474 -1.641951 -0.532410 1.010491 0.692301 -0.182676 -0.861715 -0.660709 1.372991 0.321136 -0.110751 0.169252 -0.153770 0.264349 1.377095 -0.738541 0.353315 0.170832 -0.556061 -1.227233 -0.287026 1.335011 0.735100 0.352707 -0.843548 -0.112914 -0.390303 -0.025963 -0.543540 0.995184 -0.769485 1.590070 0.552843 -0.409385 -1.184428 0.556997 -0.711376 -0.415741 -1.196773 0.791858 -0.272547 0.917725 0.516938 -0.565521 -0.302326 0.766708 -1.395428 0.479739 1.749833 -0.320663 -0.524428 -2.194217 -1.193608 -0.393983 1.126121 0.576646 1.775018 0.364489 -0.002806 -1.540304 2.194504 0.681543 -0.759050 1.917716 1.681643 0.443332 -3.394193 -2.737323 0.196296 1.362834 0.267529 0.685803 -0.971284 1.565662 -0.848719 -0.344576 -0.857826 -1.202513 0.194300 0.998859 0.339775 2.222785 0.681441 0.437544 -0.620828 -0.621213 -2.311039 -0.012141 0.482182 -0.128357 0.453182 0.572357 -0.121053 0.017970 -0.251786 0.186703 0.361578 -0.365115 -0.603624 0.067266 0.193367 0.569225 -0.923142 0.668402 -1.479456 -0.754684 -0.634416 -0.168067 -2.300916 1.400515 0.932931 2.221155 2.485877 1.218359 -1.045195 -0.077716 -3.227075 0.187718 
* 15 * 76 8.130065 23.610354 -4.996184 -15.448480 9.898050 -8.106824 -3.372578 14.175376 -18.228835 -20.232468 15.061682 -8.346694 -8.536644 11.729138 10.577002 1.867042 2.624003 -1.031211 -2.472247 1.250940 -0.016442 -1.010137 1.055100 -2.526473 -2.692838 2.010965 -0.808084 -0.281632 1.844227 1.314706 10.764320 33.785636 -6.075494 -22.925703 14.355895 -11.557630 -4.978815 19.715878 -26.799625 -28.576737 21.825728 -12.153843 -11.662654 18.138956 14.163385 9.020432 21.573095 -4.764079 -15.475142 11.226346 -7.293311 -4.065603 12.055994 -19.291224 -19.863853 14.889086 -8.092977 -6.786176 12.623883 10.815827 2.430212 3.644568 -0.931756 -2.761941 0.918191 -1.000940 -0.386404 2.337591 -3.487704 -3.184227 2.365780 -1.362481 -0.448216 1.528537 1.591062 -17.622670 -47.356748 9.236351 33.294846 -21.615332 15.913644 8.293530 -27.903739 40.812509 42.548879 -30.821368 17.199705 14.844878 -27.261663 -22.086520 -18.279277 -54.865947 10.104145 37.739856 -23.302783 19.095176 7.679065 -33.315671 43.953231 47.811552 -35.688062 20.591951 19.624249 -30.359751 -24.087267 11.190300 33.243492 -5.970806 -23.249855 14.140598 -10.895866 -4.619642 20.111523 -27.061051 -29.057614 20.964976 -11.908112 -11.521540 18.202160 14.938843 9.467569 32.857488 -5.230861 -22.125661 13.665010 -11.376451 -4.281827 20.314873 -25.229265 -28.222508 20.698813 -12.587875 -11.922369 18.285639 13.226043 -6.549016 -21.044850 4.127194 13.041158 -7.635657 6.853390 2.203112 -12.301279 15.505413 17.065977 -12.523448 7.375028 7.608584 -10.126592 -7.751311 -7.334861 -22.237656 3.770195 15.397631 -9.715770 7.459172 3.421885 -14.003771 17.680052 19.305796 -14.323374 7.736507 8.479777 -11.550438 -9.581884 27.871694 79.766349 -15.816923 -54.586572 34.761509 -27.226927 -11.565817 47.987617 -65.786522 -69.875399 51.850749 -28.899045 -27.180699 43.572140 35.427253 -6.915469 -16.440571 3.080604 11.979282 -7.801872 4.966605 3.094704 -9.063327 15.092828 15.521130 -11.404396 6.275179 4.198990 -9.349322 -7.837752 -12.950703 -35.172732 7.377069 25.149941 -16.337149 12.451642 4.920833 -20.959490 29.189129 31.626553 -23.141577 12.434589 11.839683 -19.408630 -16.474594 -14.737795 -42.992526 9.103445 29.379138 -18.440427 14.189544 6.394990 -25.336324 34.831398 36.672607 -27.885579 16.021540 14.446560 -23.192736 -18.870386 
* 15 * 77 0.435439 0.071108 -0.545229 0.692367 0.693988 1.398196 -1.942500 0.156558 -0.602889 0.080628 0.859738 1.511467 -0.756747 -0.021313 -1.211493 0.885351 0.348660 0.421966 -0.773678 0.647519 1.477001 -1.238278 -1.076137 0.003587 -0.289560 0.482289 -0.364684 0.780422 0.677835 -1.376174 -0.275745 -0.766260 0.141429 1.064282 -0.044699 -0.456145 0.231739 0.386640 -0.686995 0.158749 -0.254029 0.278521 -0.330797 -0.998515 1.538214 0.314434 0.738884 0.755938 -1.173259 -0.128707 0.152222 0.612001 -0.298643 1.645862 -0.110132 -1.098602 -1.350170 0.192520 0.250760 -0.201273 -0.651790 0.693006 0.059723 -0.647284 -0.124668 -1.171817 1.260772 0.258394 0.891205 -0.713347 -1.224649 -1.127424 1.816887 0.816140 -0.432744 -0.529381 1.343056 0.768157 -0.953686 0.055700 -1.731849 2.280471 -1.194239 2.141718 -0.496967 -1.788933 -2.239277 2.022468 -0.412801 0.462986 -0.926051 0.640147 0.284039 -0.300926 0.962738 -0.800469 0.721507 -0.394708 1.084246 0.107704 -0.517778 -0.859945 0.466578 -0.423688 -0.031562 1.660118 -2.590656 0.588660 0.741787 -0.970170 0.666653 -1.950984 0.579280 -1.657370 1.145684 2.350650 1.380005 -1.537186 -0.705129 0.296234 0.884971 -0.728323 0.020831 -0.199195 0.594665 -0.189369 -0.362140 -0.676506 0.470421 0.384145 -0.081578 0.053154 0.284811 -0.078537 -0.086542 -0.745517 0.524748 -0.939860 0.545212 -0.275534 0.342574 -0.672027 0.626012 -1.065719 0.165925 0.991741 0.754409 -1.281073 0.683458 0.412319 -0.663992 1.248525 0.313727 -0.384676 0.071094 -0.799440 1.084649 0.262822 0.457703 -0.536048 -1.517200 -0.239922 0.647589 0.481007 -0.074093 1.449040 -0.847702 0.259344 -0.777174 0.205668 1.025423 -1.289994 -0.499392 -0.085537 -0.403151 1.276096 0.809287 0.292107 -0.084610 -0.784697 0.706704 -0.429360 0.239951 0.354592 0.261446 0.940038 -0.244212 -0.297047 0.237379 -0.188466 0.221023 0.019038 -0.789429 0.094749 -0.645462 -0.901895 1.213400 -1.143571 0.039043 0.157451 -0.232761 1.477348 0.573664 -0.156253 -0.326229 -1.241151 -0.558773 0.190477 0.594108 0.257750 -1.593637 -0.695683 -0.569533 1.250137 -1.203224 -0.865985 0.788524 0.916872 -1.376916 0.920665 0.770444 1.009500 -0.995470 -0.890040 1.900264 
* 15 * 78 1.864304 1.551310 13.195431 -2.055057 -0.944629 3.968561 -13.279929 -3.314616 -5.182990 -0.776848 2.515023 0.479562 -2.896392 3.479759 4.188016 -0.208571 2.472293 2.753251 -1.423376 0.375291 0.937902 -3.583804 -0.144494 -2.161806 -0.580148 1.109362 -0.866510 -0.110340 1.888297 0.551257 0.186788 -0.085208 2.567267 -0.126191 -0.213476 0.923879 -2.274453 -0.091421 -1.044751 -0.094425 0.033286 -0.275974 -0.682285 0.630513 1.000565 -1.134398 -1.729202 -8.672161 1.805088 0.798598 -3.096963 8.899316 1.860125 4.226639 0.196651 -2.193464 0.363419 1.898964 -2.174672 -2.858363 -0.026978 1.370375 5.671669 -0.625980 0.454732 1.301504 -6.544673 -0.802706 -3.007960 -0.946842 1.449625 0.259671 -0.601184 1.761994 1.758661 -2.103754 -2.273564 -18.569199 3.355220 0.891861 -5.488741 19.464476 3.305209 8.387232 0.457100 -2.902910 -1.135826 3.654021 -5.093261 -5.666700 -0.943437 -2.531125 -6.754630 1.267411 -0.264084 -1.918563 7.572639 0.638800 3.272160 1.098716 -1.655303 0.987440 1.155452 -2.318109 -1.255651 0.077711 0.045661 -3.104408 0.020917 0.101284 -0.582510 2.772345 0.879419 0.481727 -0.345571 -0.163436 -0.146110 1.024996 -0.529336 -0.650807 2.249445 2.990623 16.129564 -2.870773 -0.008498 4.918885 -17.152016 -2.450081 -7.751297 -1.002802 3.499956 0.065098 -3.400686 4.770376 4.045774 -2.432342 -1.956635 -17.665843 2.965789 0.383703 -4.899167 17.717466 3.139588 8.148628 1.110653 -3.176214 -0.529103 3.621412 -4.438593 -5.565478 1.170993 0.260630 4.952028 0.324042 1.190556 1.141643 -5.807111 -0.835890 -3.712556 -0.445653 0.451045 0.418449 -0.009141 1.413170 1.042264 0.493808 -0.636687 1.616693 -0.376542 -0.722937 0.463142 -1.305937 -0.823728 0.682025 0.977168 0.042754 -0.200271 -0.842140 0.120801 0.635636 2.112652 2.078499 12.907410 -2.026792 0.147423 4.244626 -13.535902 -1.634217 -7.233038 -0.789977 1.939550 0.598074 -2.790401 2.484742 4.487083 -0.017809 -1.249675 -4.031381 0.439158 -2.236032 -1.678050 5.612758 0.139484 3.112722 1.404146 -0.375546 0.019271 -0.150392 -1.448703 -0.590551 -1.392977 -0.727782 -5.669854 0.252763 0.217755 -1.334196 6.453608 1.227890 3.505621 0.364892 -1.285082 -0.152794 1.430504 -1.916849 -2.360185 
* 15 * 79 -0.456180 -1.417414 0.364491 -1.673188 1.300883 -1.065956 0.875213 0.558393 0.045957 0.046226 0.358881 -0.878986 2.035970 1.007275 -0.498487 3.228520 1.784061 -0.963299 2.113729 -1.757695 0.393588 -1.137788 -0.706779 -0.789223 2.717730 -2.013528 3.783425 -2.656685 -3.552329 0.449601 -3.629786 0.248533 -0.335749 -1.070084 0.492520 1.167330 0.917729 -0.251731 0.873742 -2.843492 1.137811 -2.115834 2.009996 1.705401 0.307337 -0.230340 0.108069 0.334290 -0.171119 0.487788 -0.819464 0.250556 0.761963 -0.169906 0.165675 -0.194531 0.331314 0.342166 0.108329 -0.843400 0.571028 0.531777 0.317695 -0.094651 0.044515 -0.120522 -0.322783 -0.110579 -0.083288 -0.482045 -0.666957 0.879619 0.233738 -0.358229 -0.167400 -0.567960 -0.609817 -0.422386 -0.274539 0.577701 -0.235161 -0.038052 0.100723 0.200985 -0.287355 0.693997 0.205557 0.808798 0.252491 -0.308866 -0.128850 0.466399 -0.409313 0.044481 -0.949869 0.586391 -0.402647 -0.451134 0.493170 0.539621 0.673334 0.228319 -1.183993 0.207773 0.245961 -0.923905 -0.838527 1.327236 -0.768829 1.709527 -0.240365 0.281986 1.203804 -0.671045 -1.249739 0.169554 -2.554951 1.171286 2.100595 -0.842617 -1.145403 1.058347 -1.676681 0.601903 -0.976995 1.299627 0.195639 -1.325784 1.486347 -1.043688 0.495705 0.481345 -1.503509 0.055359 1.237893 5.031741 -0.845872 1.790944 1.715347 -0.579745 -1.305345 -0.793881 0.878574 -1.794550 3.973583 -2.758590 2.338139 -1.735789 -2.227849 -1.392188 -3.571672 0.361652 -0.937976 -1.330223 -0.013870 1.647573 0.444082 0.122246 1.514887 -2.947242 1.825471 -1.323556 1.009029 1.178720 0.778833 4.257538 0.842205 0.057765 2.674426 -1.668480 -0.316226 -0.866155 -1.102810 -2.196040 3.109980 -1.071424 1.643832 -3.557341 -1.946227 1.040372 3.242681 1.202077 -0.237476 2.356843 -1.462939 -0.232263 -1.264013 -0.321478 -1.883633 2.095760 -1.202846 1.226784 -2.600687 -1.405507 1.105505 -2.895569 -0.602230 -0.196028 -1.169393 1.323422 0.132445 0.656236 -0.536199 1.368393 -1.888767 0.923801 -1.455537 1.686271 1.365804 0.634640 -2.666336 -2.057419 1.093511 -2.620377 1.820145 -0.443160 1.268849 1.532883 1.252081 -1.909177 1.631744 -2.913251 3.834487 1.754639 -1.569462 
* 15 * 80 -1.360085 0.196837 0.039691 -0.752840 0.578594 -0.265174 -0.304553 0.654224 -0.011102 -0.053433 0.271243 -0.150717 0.576694 0.343140 0.605321 -0.724762 0.387275 0.496671 -0.251247 0.265013 0.169313 -0.514515 -0.447137 -0.383712 0.678976 0.051440 0.289342 0.221142 -0.207714 0.228357 -0.751244 -0.217060 0.053029 0.212998 0.546084 -0.941968 -0.780527 -0.770604 -0.119667 -0.187601 0.505957 -0.039746 0.051173 1.112567 1.496241 0.368527 0.099725 -0.482065 0.494699 -0.269309 -0.539213 0.140521 0.037884 -0.137509 0.158451 0.114048 0.043356 -0.478922 0.873824 -0.182365 1.155615 0.104803 0.645261 0.171668 -0.122700 0.163189 0.469219 -1.649252 0.308871 -0.243981 0.345228 -0.512036 -0.148035 0.179374 -0.797733 1.467790 1.015176 -0.344127 -0.567272 0.334065 0.505679 -0.486685 0.316568 1.038897 -0.048745 -0.435720 0.267663 -0.340852 -1.936855 -1.252305 0.152806 -0.316851 -1.097293 -0.372019 1.595279 0.024606 0.143781 0.984340 -0.286050 0.241304 -0.433083 0.056030 -0.597921 -0.836949 0.871614 0.816069 -0.538884 -0.063846 -0.111857 -0.142131 1.054128 0.359574 0.152676 -0.222554 -0.060895 -0.314639 -0.147495 -0.665929 -0.119124 0.222597 -1.120380 -0.121918 0.480182 0.177725 -0.207025 -0.479865 0.532346 0.842636 -0.157802 -0.145466 -0.336654 0.301392 0.006478 0.458084 0.168355 -1.175452 -0.348125 1.174866 0.205148 -0.463423 -0.529948 -0.427170 -0.119485 -0.051163 -0.251867 -0.149687 0.148898 1.474462 0.898608 -0.014016 -1.102309 -0.118215 -1.193302 0.631580 0.555740 -0.944198 -0.184163 0.366954 -0.645798 0.433736 -0.508716 -0.097370 -0.082763 1.218087 2.110824 0.105179 0.127730 0.238270 -0.630614 -0.476950 0.244064 -0.200858 0.475181 0.774141 0.599265 0.059624 0.022680 0.377860 -0.985207 -0.761736 2.011930 -0.164943 -1.322453 0.524275 -0.173370 1.116512 0.754313 -0.307263 0.530686 -0.284174 0.115193 0.079151 -1.093871 -0.930408 -1.143622 -0.097140 -0.471876 1.841357 1.187367 -1.668848 0.381547 0.110913 -0.939462 -0.444261 -0.619813 0.864491 -0.659459 0.437623 0.710187 -0.567543 0.326937 0.514908 -0.764110 -0.932941 0.164438 -0.099248 0.210017 0.667486 0.234361 -0.028409 -0.165726 0.698863 0.529778 -0.877242 -0.478376 
* 15 * 81 0.022273 -1.306517 -0.710789 1.374592 1.029093 0.822585 -0.164571 0.931519 -0.871840 0.317002 -0.710546 -0.962633 -0.443295 1.292912 0.007186 1.682207 -1.464661 1.821407 -3.493765 -1.431760 -0.304129 2.223727 0.218821 2.233058 1.228189 -0.415695 -0.385392 -0.720987 -3.251894 2.114355 -2.499002 0.293526 -8.445300 13.711373 8.786157 4.916877 -4.421745 -2.201802 -8.826806 -2.200285 0.081096 -3.172296 -0.866931 10.933963 -3.808005 -0.204221 0.383123 0.144883 -1.201305 -1.410047 0.010871 -0.138065 0.385585 1.141799 -0.509056 0.230485 0.561756 0.568552 -0.349770 0.590811 1.207980 -3.216600 4.219445 -5.134726 -1.191336 -1.373573 3.296402 1.135364 3.021156 1.158886 -1.292850 0.006392 -1.183881 -5.715540 4.001554 -1.381578 2.461910 -8.686116 12.601736 7.060438 4.087063 -5.337102 -3.318971 -7.047148 -1.813486 1.425017 -3.677783 0.186900 11.365720 -5.368816 -0.992751 -2.755532 -2.650016 6.054434 4.222242 2.324021 -1.422191 -0.161139 -3.344199 -1.129879 -1.355138 0.150252 -1.088537 2.497834 0.153681 -0.797658 3.768685 -1.000407 0.023126 -1.396940 0.371775 -1.084808 -0.589516 -0.472379 -0.432576 1.090975 0.078121 1.670095 2.382145 -2.868997 0.626940 -0.512323 4.322251 -5.658513 -4.169055 -2.374806 2.327656 1.180435 2.790861 0.667025 -0.778787 2.536727 0.758393 -5.041058 2.183726 -0.113114 3.927019 -0.044545 -1.768458 -1.564165 -0.921969 -1.280843 -1.155386 1.465381 0.531760 1.598214 -0.083647 0.618995 0.900668 -2.025289 1.184049 -1.205638 4.765726 -7.495065 -4.425710 -2.575609 3.501112 1.809876 5.147734 1.694797 -0.663148 1.281595 -0.067014 -6.965189 3.309417 1.082439 -0.412647 3.023767 -4.673917 -3.187598 -1.967679 2.231239 0.953868 3.205432 0.712566 0.192413 0.987309 0.228768 -3.539413 0.782785 0.165959 -1.293604 1.893887 -1.403182 -0.673610 -0.254551 0.394826 0.823831 0.904846 0.018655 -0.246597 0.825032 -0.671828 -2.370399 1.394285 -1.094823 3.940140 -1.980262 1.940197 0.495741 -0.294703 -2.944817 -1.486746 -2.037163 -0.421478 2.386907 -0.242002 1.673497 4.028532 -3.884120 1.664955 -3.411643 5.878376 -7.934074 -3.864450 -3.330232 4.014085 2.471253 4.599502 0.346962 -1.778552 3.452779 -0.340432 -8.907365 4.922494 
* 15 * 82 -0.221836 -0.311809 -2.961530 2.391772 -2.796374 1.236606 -0.449550 0.997552 0.805331 -0.122739 -1.162982 -1.068013 -0.111972 1.119526 1.559802 -2.673375 0.403325 14.969480 -10.228567 16.236649 -6.739830 3.448537 -4.611205 -3.399944 4.946732 4.939142 2.085603 1.207198 -6.994673 -7.990261 -1.447637 1.404115 -0.977301 -0.467644 -0.438451 1.659157 1.559088 -0.466459 0.149538 0.310203 -0.244522 -1.154640 0.117470 -0.333900 -0.442602 -3.212721 0.940304 10.679811 -8.679606 12.415379 -4.847496 3.815567 -3.347132 -2.151591 2.963525 3.871087 1.942521 1.364413 -6.013098 -6.402997 -0.778322 0.767033 3.501021 -2.423546 2.959101 -2.356640 0.115697 -1.005541 -0.312135 1.205739 0.420522 1.808050 0.620625 -1.966843 -1.850096 -3.989058 0.429006 25.631711 -18.080183 28.391333 -12.411723 6.072312 -6.635666 -4.487451 7.915603 9.484543 4.235816 0.658304 -13.611874 -14.184641 2.370089 -0.208579 -15.321123 10.079479 -16.539344 8.033597 -3.518451 3.382420 2.987883 -4.196076 -5.485297 -2.747052 -1.310707 8.280272 8.836124 -0.108541 -0.192104 -1.396755 0.845566 -1.577293 0.951097 0.033622 0.293383 -0.255747 -0.173038 -1.449066 -0.023938 1.116355 0.485279 0.786343 5.720138 -1.265608 -24.590923 16.950122 -26.648002 11.335022 -6.268116 6.698913 5.336224 -8.142259 -7.038597 -3.677287 -1.567019 12.435649 12.863090 1.355194 -1.197969 2.871648 -0.715195 3.846486 -2.328170 -1.049255 -0.017809 -0.174116 0.277514 1.418840 1.518136 -0.694303 -1.051130 -1.732000 -0.088891 -0.249111 5.097100 -2.973049 4.412507 -2.579165 1.272985 -1.543259 -1.090360 0.557617 1.780601 0.937179 0.479317 -2.229855 -1.907943 -3.682517 1.080159 15.829258 -10.818343 16.370583 -7.463913 4.950172 -4.120445 -4.097967 5.249279 4.545074 1.888326 0.952759 -7.483174 -8.006658 1.535884 0.360920 -8.202918 5.627179 -9.000299 4.450431 -1.614667 2.115975 0.868006 -2.191019 -3.332625 -2.683334 -0.492602 4.569373 5.362146 2.736191 -0.709522 -12.919637 9.793598 -15.316257 5.693240 -4.003422 4.380689 3.257432 -4.025853 -5.367820 -1.949135 -0.751720 7.042083 7.334210 1.625703 -0.281476 -11.607874 8.060686 -12.095298 5.801913 -3.710601 3.427458 2.470363 -3.735973 -3.031506 -1.280477 -0.998471 5.728320 5.926855 
